n_estimators,max_depth,min_samples_split,min_samples_leaf,max_features,max_samples,mae_gen_0,mae_gen_1,mae_gen_2,mae_gen_3,mae_gen_4,mae_gen_5,mae_gen_6,mae_gen_7,mae_gen_8,mae_gen_9,final_mae,time
10,30,2,4,0.4,0.8,240.33200000000002,86.70599999999999,67.067,177.362,68.891,63.909000000000006,64.479,78.769,48.30800000000001,53.596000000000004,94.9419,0.012582969665527344
10,50,2,4,0.4,0.8,241.73600000000005,84.41900000000001,68.35299999999998,175.97400000000002,68.694,63.81999999999999,64.34299999999999,78.53999999999999,48.395,54.297000000000004,94.85710000000002,0.012826974391937257
10,None,2,4,0.4,0.8,244.19400000000002,86.191,68.768,180.817,69.42999999999999,64.07900000000001,65.563,78.59200000000001,48.51299999999999,54.76400000000001,96.09110000000001,0.012602455615997314
30,10,2,4,0.4,0.8,246.795,84.74900000000001,66.781,177.54000000000002,66.161,63.221000000000004,63.44000000000001,77.60099999999998,46.895,52.15999999999999,94.5343,0.03150814771652222
30,30,2,4,0.4,0.8,243.555,83.74799999999999,66.71700000000001,177.88,65.023,63.062,63.023,76.13999999999999,46.238,52.13499999999999,93.7521,0.031570889949798585
30,50,2,4,0.4,0.8,243.731,85.251,65.782,176.79500000000002,65.796,63.275,62.138999999999996,78.50999999999999,46.940000000000005,52.241,94.046,0.03162766933441162
30,None,2,4,0.4,0.8,237.574,83.783,67.0,180.242,65.34,63.51299999999999,61.43599999999999,77.492,46.307,52.638,93.53250000000001,0.03156797647476196
50,10,2,4,0.4,0.8,247.11299999999997,84.78099999999999,66.642,178.02700000000002,64.55500000000002,63.447,62.181,77.396,46.547999999999995,51.85600000000001,94.25460000000001,0.048390600681304935
50,30,2,4,0.4,0.8,246.61100000000002,83.978,66.151,177.909,64.83000000000001,63.601,61.904999999999994,77.67699999999999,46.708,51.959,94.13289999999999,0.04496884822845459
50,50,2,4,0.4,0.8,247.18599999999998,83.501,66.06099999999999,177.745,64.877,63.251999999999995,61.439,77.03,45.864000000000004,51.83200000000001,93.8787,0.04462757587432861
50,None,2,4,0.4,0.8,242.32,84.46000000000001,65.75800000000001,178.175,65.203,63.138999999999996,62.318,76.616,45.915,51.394000000000005,93.5298,0.04507858991622925
100,10,2,4,0.4,0.8,247.20999999999998,84.09700000000001,66.03900000000002,176.89100000000002,65.329,62.76899999999999,61.112,76.374,45.813,51.75899999999999,93.7393,0.09009681224822998
100,30,2,4,0.4,0.8,248.07800000000003,84.51,66.94800000000001,177.85299999999998,65.50800000000001,62.43000000000001,61.49499999999999,76.923,45.88000000000001,51.049,94.06739999999999,0.08998438835144043
100,50,2,4,0.4,0.8,240.21600000000004,84.19000000000001,66.13600000000001,177.858,65.11,62.845000000000006,61.813999999999986,76.26200000000001,45.409000000000006,51.301,93.11410000000001,0.08981812715530396
100,None,2,4,0.4,0.8,246.53000000000003,84.571,66.16299999999998,177.716,65.211,62.976,61.086,76.545,46.06099999999999,51.61899999999999,93.8478,0.09037468194961548
10,10,4,4,0.4,0.8,247.33100000000005,86.74700000000003,66.811,178.83,69.32,63.347,63.01800000000001,78.809,49.471000000000004,53.052,95.67360000000001,0.01263786554336548
10,30,4,4,0.4,0.8,261.138,84.922,66.683,176.3,66.7,64.564,63.227999999999994,77.58600000000001,48.199,54.25600000000001,96.35759999999998,0.012783734798431397
10,50,4,4,0.4,0.8,249.83800000000002,83.84399999999998,68.652,177.33100000000005,67.896,63.66300000000001,63.1,79.29799999999999,48.3,52.852999999999994,95.47749999999999,0.012539932727813721
10,None,4,4,0.4,0.8,259.466,85.77900000000001,66.29399999999998,177.45800000000003,66.619,64.212,63.705000000000005,79.912,48.261999999999986,51.94499999999999,96.3652,0.012532668113708496
30,10,4,4,0.4,0.8,244.13400000000001,85.32199999999999,66.412,178.49399999999997,64.737,63.33200000000001,61.68800000000001,76.50900000000001,46.491,51.649,93.8768,0.029394657611846925
30,30,4,4,0.4,0.8,242.90299999999996,85.038,66.818,176.167,67.937,62.888999999999996,62.899,77.771,46.616,52.08900000000001,94.11269999999999,0.029684309959411622
30,50,4,4,0.4,0.8,246.14700000000002,84.787,67.02799999999999,177.575,65.06899999999999,62.72600000000001,62.211,76.51500000000001,45.951,51.989999999999995,93.9999,0.02968297719955444
30,None,4,4,0.4,0.8,243.07199999999997,84.881,65.779,176.847,65.798,63.86099999999999,62.539,76.934,46.888999999999996,51.68299999999999,93.8283,0.03009317636489868
50,10,4,4,0.4,0.8,243.17799999999997,85.309,66.224,177.686,65.83500000000001,63.290000000000006,61.428999999999995,77.383,46.733,51.831999999999994,93.88989999999998,0.047142884731292724
50,30,4,4,0.4,0.8,244.317,83.21700000000001,66.24499999999999,177.723,65.187,63.64399999999999,62.08,76.813,46.185,52.400999999999996,93.78119999999998,0.04714702367782593
50,50,4,4,0.4,0.8,250.16399999999993,83.94300000000001,66.245,177.873,65.084,62.85600000000001,62.071000000000005,77.48899999999999,46.09599999999999,52.287,94.4108,0.04748242378234863
50,None,4,4,0.4,0.8,251.26100000000002,84.176,65.905,177.79899999999998,65.158,63.241,61.157000000000004,76.69299999999998,46.375,51.92800000000001,94.3693,0.04887507677078247
100,10,4,4,0.4,0.8,245.394,83.507,66.23500000000001,177.164,65.001,62.818999999999996,60.988,77.273,46.056,51.852999999999994,93.62899999999999,0.08925946235656738
100,30,4,4,0.4,0.8,247.288,83.97799999999998,66.345,175.724,65.179,62.862,61.42499999999999,76.63499999999999,46.222,51.785000000000004,93.74429999999998,0.08910173416137696
100,50,4,4,0.4,0.8,246.34100000000004,83.664,65.5,177.64100000000002,64.608,62.580999999999996,61.65999999999999,76.69700000000002,45.760000000000005,51.900999999999996,93.6353,0.09003252267837525
100,None,4,4,0.4,0.8,244.91799999999998,85.14699999999998,65.64,178.19099999999997,65.437,62.75,61.66799999999999,77.03099999999999,46.082,51.438,93.83019999999999,0.09009551048278809
10,10,6,4,0.4,0.8,248.167,84.03099999999999,67.632,175.701,67.478,63.549,63.489,79.91,48.47399999999999,53.218999999999994,95.16499999999999,0.01288940668106079
10,30,6,4,0.4,0.8,242.37199999999999,85.95,68.056,180.785,68.66499999999999,64.234,64.46799999999999,80.711,48.86300000000001,54.265,95.8369,0.012536909580230713
10,50,6,4,0.4,0.8,258.669,86.49199999999999,67.323,176.79500000000002,68.011,64.428,63.641000000000005,77.886,48.122,53.577999999999996,96.49449999999999,0.012499778270721436
10,None,6,4,0.4,0.8,241.05499999999998,86.442,68.365,177.96599999999995,64.81900000000002,63.852999999999994,65.603,78.738,47.690999999999995,54.36899999999999,94.8901,0.012822017669677735
30,10,6,4,0.4,0.8,241.78300000000004,84.477,66.225,177.859,64.09400000000001,62.894000000000005,62.352,77.88000000000002,46.415000000000006,52.565,93.65440000000001,0.028663747310638428
30,30,6,4,0.4,0.8,247.25500000000002,85.472,66.126,178.51,64.74699999999999,63.75,62.159000000000006,78.287,46.862,51.866,94.5034,0.028740246295928955
30,50,6,4,0.4,0.8,240.76,85.926,66.84400000000001,176.847,66.22200000000001,63.668000000000006,62.36900000000001,77.059,46.456,51.803999999999995,93.79549999999999,0.029115047454833985
30,None,6,4,0.4,0.8,246.391,84.41400000000002,67.453,177.79800000000003,64.885,63.166999999999994,61.378,77.63300000000001,47.265,52.400999999999996,94.2785,0.02967668533325195
50,10,6,4,0.4,0.8,247.83599999999996,83.78699999999999,65.74100000000001,177.283,65.09400000000001,63.379,61.126,77.393,46.32299999999999,52.001999999999995,93.99639999999998,0.04663516998291015
50,30,6,4,0.4,0.8,248.676,84.79199999999999,66.674,176.413,64.371,63.53099999999999,61.586,77.78600000000002,45.849000000000004,51.65,94.1328,0.046838297843933105
50,50,6,4,0.4,0.8,244.96800000000002,83.369,66.298,179.01299999999998,65.729,63.4,61.766999999999996,77.14,46.407,51.76500000000001,93.98559999999999,0.046651737689971925
50,None,6,4,0.4,0.8,249.016,85.053,66.039,177.254,64.84899999999999,63.282999999999994,62.132999999999996,77.48299999999999,46.17999999999999,52.31,94.35999999999999,0.04693664789199829
100,10,6,4,0.4,0.8,245.388,84.587,65.951,177.0,65.06199999999998,63.214,61.811,76.839,45.852,51.069,93.6773,0.09095347404479981
100,30,6,4,0.4,0.8,246.31,83.815,66.081,177.768,65.422,62.59499999999999,61.05000000000001,76.77,45.801,51.471000000000004,93.7083,0.09103893280029297
100,50,6,4,0.4,0.8,244.23499999999999,84.06699999999998,65.9,177.86499999999998,65.121,63.157000000000004,61.576,77.102,46.142,51.23299999999999,93.63980000000001,0.09336708545684815
100,None,6,4,0.4,0.8,246.275,83.611,66.07299999999998,177.078,65.689,63.11800000000001,61.64399999999999,76.36200000000001,45.717,51.65599999999999,93.72229999999999,0.09256287097930908
10,10,8,4,0.4,0.8,246.513,85.971,68.404,178.503,66.14500000000001,64.28,64.333,79.995,49.155,53.19599999999999,95.64950000000002,0.012587788105010987
10,30,8,4,0.4,0.8,252.02099999999996,85.321,68.238,175.662,66.35300000000001,63.580000000000005,61.94799999999999,78.529,47.840999999999994,53.239,95.2732,0.01250760316848755
10,50,8,4,0.4,0.8,253.74900000000002,87.298,67.177,179.322,69.50699999999999,64.314,63.867,78.808,49.126000000000005,54.278999999999996,96.7447,0.012777881622314453
10,None,8,4,0.4,0.8,235.794,88.536,69.086,179.354,65.383,64.897,65.275,78.066,48.504,53.986000000000004,94.8881,0.012584919929504395
30,10,8,4,0.4,0.8,242.954,85.126,66.812,176.007,65.31099999999999,63.285000000000004,62.448,76.16900000000001,46.986999999999995,51.70700000000001,93.6806,0.030033910274505617
30,30,8,4,0.4,0.8,252.321,83.94900000000001,66.91600000000001,177.13600000000002,65.669,63.971000000000004,62.144000000000005,77.54800000000002,46.44799999999999,52.388,94.849,0.030036842823028563
30,50,8,4,0.4,0.8,242.00700000000006,83.71699999999998,65.94300000000001,176.98600000000002,66.428,62.71,61.85799999999999,77.88,45.583999999999996,52.108999999999995,93.5222,0.030136051177978514
30,None,8,4,0.4,0.8,247.00499999999997,85.95899999999999,66.774,179.906,67.06199999999998,63.327,62.209,76.323,47.218999999999994,52.354,94.81379999999999,0.03074644327163696
50,10,8,4,0.4,0.8,245.20299999999997,83.912,66.16,178.278,64.952,63.024,62.19,76.877,46.306000000000004,51.775,93.8677,0.04829822540283203
50,30,8,4,0.4,0.8,245.53799999999995,83.481,66.077,176.703,66.967,63.455999999999996,61.411,76.20700000000001,46.248000000000005,51.167,93.7255,0.049356138706207274
50,50,8,4,0.4,0.8,246.37699999999995,83.038,66.277,178.34399999999997,65.003,63.391000000000005,62.315,76.99900000000001,46.693999999999996,51.83599999999999,94.02739999999999,0.048943870067596436
50,None,8,4,0.4,0.8,247.35700000000003,82.858,66.26400000000001,178.562,64.422,62.94199999999999,61.773,77.249,46.653999999999996,52.025,94.0106,0.04957612752914429
100,10,8,4,0.4,0.8,243.738,83.99500000000002,65.83500000000001,176.94000000000003,64.71300000000001,63.031000000000006,61.61199999999999,76.97200000000001,46.136,51.379999999999995,93.4352,0.09443637609481811
100,30,8,4,0.4,0.8,248.95899999999997,85.078,66.369,176.90300000000002,65.347,62.845000000000006,62.093,76.69800000000001,46.068000000000005,51.315999999999995,94.1676,0.08473965644836426
100,50,8,4,0.4,0.8,243.27100000000002,83.39500000000001,66.039,176.512,64.99499999999999,63.065,61.9,76.299,45.571999999999996,51.291999999999994,93.23400000000001,0.08894195795059204
100,None,8,4,0.4,0.8,246.18400000000003,84.151,66.11,177.412,64.88600000000001,62.774,61.617999999999995,76.62799999999999,45.97100000000001,51.158,93.6892,0.090474534034729
10,10,2,8,0.4,0.8,246.898,94.21400000000001,87.743,184.78,76.29400000000001,71.418,73.90299999999999,87.01,61.105999999999995,67.617,105.0983,0.012312676906585693
10,30,2,8,0.4,0.8,252.93199999999996,93.25300000000001,86.72999999999999,185.285,79.96399999999998,70.421,72.57799999999999,87.89500000000001,61.95799999999999,65.914,105.69300000000001,0.012550995349884034
10,50,2,8,0.4,0.8,252.283,94.69000000000001,87.21600000000001,186.72600000000003,80.247,70.74099999999999,72.46799999999999,87.48000000000002,62.349000000000004,66.80999999999999,106.101,0.012362053394317627
10,None,2,8,0.4,0.8,255.44500000000008,95.44,87.71400000000001,187.19199999999998,78.27199999999999,71.727,72.275,86.532,61.876999999999995,67.872,106.43460000000002,0.012302637100219727
30,10,2,8,0.4,0.8,246.58200000000002,94.14899999999999,86.403,186.773,77.429,70.18199999999999,71.501,85.56000000000002,59.745000000000005,65.675,104.3999,0.02821110963821411
30,30,2,8,0.4,0.8,248.67199999999997,94.63199999999999,84.90399999999998,185.873,76.489,69.95599999999999,72.122,86.35800000000002,60.58800000000001,65.629,104.52229999999997,0.028235197067260742
30,50,2,8,0.4,0.8,254.28699999999998,96.57499999999999,86.97399999999999,185.89100000000002,78.208,70.51199999999999,71.71000000000001,85.15599999999999,59.571000000000005,65.084,105.39679999999998,0.028092775344848633
30,None,2,8,0.4,0.8,243.61400000000003,95.143,86.06200000000001,185.81099999999998,75.96300000000001,70.696,71.547,86.03299999999999,60.459999999999994,65.042,104.03710000000001,0.028434481620788574
50,10,2,8,0.4,0.8,247.01100000000002,94.929,85.91900000000001,186.461,76.75799999999998,69.791,72.81200000000001,85.17899999999999,59.58200000000001,64.99500000000002,104.34370000000001,0.0452645468711853
50,30,2,8,0.4,0.8,248.285,94.322,86.60199999999999,184.471,76.403,70.184,71.42699999999999,85.768,59.538,65.18700000000001,104.21869999999998,0.04530858278274536
50,50,2,8,0.4,0.8,247.23899999999998,95.11100000000002,85.71700000000001,185.98200000000003,75.852,69.777,71.801,85.327,60.205,65.23299999999999,104.22440000000002,0.04531477451324463
50,None,2,8,0.4,0.8,249.199,94.707,86.35,184.78699999999998,76.674,69.99300000000001,71.92,85.38700000000001,59.22800000000001,64.982,104.32269999999998,0.046295621395111085
100,10,2,8,0.4,0.8,243.76999999999998,93.826,86.57500000000002,186.23299999999998,75.745,69.865,72.175,85.75899999999999,59.269000000000005,64.95000000000002,103.8167,0.08671311855316162
100,30,2,8,0.4,0.8,242.88400000000001,93.915,86.52799999999999,185.09300000000002,76.323,69.74100000000001,71.94000000000001,85.114,59.452,64.65700000000001,103.56470000000002,0.0868481469154358
100,50,2,8,0.4,0.8,245.00799999999998,94.703,85.978,185.316,75.836,70.083,71.888,85.524,59.61900000000001,64.653,103.8608,0.0888078236579895
100,None,2,8,0.4,0.8,246.379,93.917,86.24400000000001,185.50900000000001,75.321,69.94000000000001,71.822,85.014,59.629,65.41499999999999,103.91900000000001,0.09063809156417847
10,10,4,8,0.4,0.8,238.76400000000004,96.91,85.76400000000001,185.08,77.771,72.444,73.708,84.174,61.254,67.19500000000001,104.30640000000001,0.012658751010894776
10,30,4,8,0.4,0.8,252.031,94.488,88.456,184.305,78.043,70.86500000000001,70.93800000000002,86.35600000000001,60.325,65.60900000000001,105.1416,0.012265691757202149
10,50,4,8,0.4,0.8,253.325,95.097,86.827,186.523,78.214,72.739,72.327,86.896,61.428999999999995,66.121,105.94980000000001,0.012377827167510987
10,None,4,8,0.4,0.8,248.106,95.071,85.83,187.14999999999998,76.953,71.328,74.03200000000001,84.29100000000001,61.153,67.18599999999999,105.10999999999999,0.012639484405517577
30,10,4,8,0.4,0.8,250.86299999999997,93.248,86.818,186.02900000000002,76.923,70.856,73.06,85.199,60.777,65.78699999999999,104.95600000000002,0.028547444343566895
30,30,4,8,0.4,0.8,248.36800000000002,93.54299999999998,86.189,185.382,75.21600000000001,71.019,72.172,84.997,59.55499999999999,65.58000000000001,104.2021,0.029689695835113526
30,50,4,8,0.4,0.8,246.087,94.67800000000001,87.233,187.989,75.31800000000001,70.865,71.289,86.161,59.53099999999999,65.464,104.46149999999997,0.0284505558013916
30,None,4,8,0.4,0.8,251.91099999999997,95.536,86.31500000000001,185.72799999999998,76.31,70.6,71.575,85.227,59.04200000000001,64.891,104.7135,0.027943663597106934
50,10,4,8,0.4,0.8,246.43900000000002,93.826,86.34,185.918,77.36999999999999,70.293,71.42999999999999,86.413,59.29799999999999,64.93499999999999,104.22619999999999,0.04374687433242798
50,30,4,8,0.4,0.8,245.55699999999996,94.323,86.552,185.90399999999997,76.635,70.231,72.26400000000001,85.40799999999999,59.621,65.203,104.16979999999998,0.04459546804428101
50,50,4,8,0.4,0.8,248.90499999999997,95.347,85.933,186.18,76.782,69.65299999999999,71.909,86.536,58.931999999999995,64.756,104.4933,0.045282952785491944
50,None,4,8,0.4,0.8,246.06599999999997,93.89,85.93299999999998,185.137,76.994,69.986,72.234,85.642,59.736000000000004,64.71200000000002,104.03299999999999,0.04540391683578491
100,10,4,8,0.4,0.8,247.07399999999998,93.877,86.286,185.99599999999998,76.01299999999999,70.083,72.22099999999999,85.72800000000001,59.527,64.58,104.1385,0.08689777851104737
100,30,4,8,0.4,0.8,246.942,94.62099999999998,85.829,186.124,75.908,70.238,71.78299999999999,85.44,59.67,64.63000000000001,104.1185,0.08652979850769044
100,50,4,8,0.4,0.8,247.13600000000002,94.03600000000002,86.71700000000001,185.82700000000003,76.51499999999999,70.06499999999998,71.919,85.662,59.404999999999994,64.595,104.18770000000002,0.08666002511978149
100,None,4,8,0.4,0.8,250.62499999999994,94.24099999999999,86.00800000000001,185.81900000000002,76.56500000000001,69.65299999999999,72.386,85.17600000000002,59.536,64.78200000000001,104.47909999999999,0.08707451581954956
10,10,6,8,0.4,0.8,253.981,92.70899999999999,88.404,187.30899999999997,78.01599999999999,70.397,72.391,89.84,60.113,66.139,105.9299,0.012388513088226319
10,30,6,8,0.4,0.8,247.234,96.21600000000001,86.53200000000001,188.906,77.03,73.737,72.42299999999999,87.89200000000001,61.084999999999994,67.05799999999999,105.8113,0.012336673736572266
10,50,6,8,0.4,0.8,247.904,94.8,87.36999999999999,185.17200000000003,78.52399999999999,71.216,72.328,87.253,61.798,65.846,105.22110000000002,0.012691750526428222
10,None,6,8,0.4,0.8,243.45699999999997,96.81500000000001,87.992,188.42800000000003,79.09600000000002,73.122,71.686,85.65400000000001,62.71900000000001,65.98500000000001,105.49540000000002,0.012337031364440918
30,10,6,8,0.4,0.8,250.22400000000002,94.416,86.03800000000001,185.68099999999998,75.944,70.078,72.153,87.22800000000001,59.89300000000001,64.66399999999999,104.6319,0.028111205101013184
30,30,6,8,0.4,0.8,242.658,94.26500000000001,86.65199999999999,186.392,77.67699999999999,69.80599999999998,72.80100000000002,85.146,60.620999999999995,65.41,104.1428,0.028096120357513427
