n_estimators,max_depth,min_samples_split,min_samples_leaf,max_features,max_samples,mae_gen_0,mae_gen_1,mae_gen_2,mae_gen_3,mae_gen_4,mae_gen_5,mae_gen_6,mae_gen_7,mae_gen_8,mae_gen_9,final_mae,time
50,30,4,1,0.4,1.0,344.63800000000003,98.66999999999999,92.60900000000001,87.16999999999999,112.81799999999998,106.598,61.714,77.25200000000001,50.599000000000004,101.90400000000001,113.3972,0.04506888151168823
50,50,4,1,0.4,1.0,350.85100000000006,96.47699999999999,93.57300000000001,86.848,116.373,107.026,62.382000000000005,77.203,50.809000000000005,99.15,114.06920000000002,0.04375437021255493
50,None,4,1,0.4,1.0,329.72499999999997,96.621,92.07300000000001,88.12199999999999,117.53600000000002,102.00399999999999,62.313,75.376,50.179,99.17399999999999,111.31230000000001,0.04716215848922729
100,10,4,1,0.4,1.0,334.952,97.09700000000001,91.41900000000001,87.957,108.298,103.296,61.275,77.30099999999999,50.15599999999999,99.439,111.11899999999999,0.08965248584747315
100,30,4,1,0.4,1.0,337.71999999999997,96.61500000000001,93.59700000000001,88.232,112.453,103.28600000000002,61.951,77.527,50.024,99.752,112.11570000000002,0.0895658254623413
100,50,4,1,0.4,1.0,334.056,95.037,91.144,87.92999999999999,113.66099999999999,102.285,62.117,76.39900000000002,49.487,99.78599999999999,111.19019999999998,0.08938965082168579
100,None,4,1,0.4,1.0,338.767,95.88399999999999,92.26700000000001,87.97,111.248,104.26399999999998,62.108000000000004,75.982,49.052,98.619,111.61609999999999,0.08979285001754761
10,10,6,1,0.4,1.0,344.78100000000006,104.39599999999999,100.72200000000001,96.75699999999999,130.811,111.107,68.578,81.608,55.25899999999999,106.78600000000002,120.0805,0.011724059581756591
10,30,6,1,0.4,1.0,334.3,102.042,96.782,92.33500000000001,129.23100000000002,112.72499999999998,69.675,86.06899999999999,55.902,109.352,118.84130000000002,0.01198216199874878
10,50,6,1,0.4,1.0,353.68300000000005,106.63499999999999,101.24100000000001,94.879,120.501,110.08099999999999,67.40700000000001,90.525,56.20799999999999,102.034,120.31940000000004,0.011671304702758789
10,None,6,1,0.4,1.0,360.97299999999996,103.91300000000001,95.852,99.09799999999998,127.526,121.60499999999999,66.63500000000002,83.443,55.354,105.95299999999997,122.0352,0.01164574384689331
30,10,6,1,0.4,1.0,336.59499999999997,101.863,93.74499999999999,90.53800000000001,115.56099999999999,106.97199999999998,66.671,80.71400000000001,51.7,104.18700000000001,114.85459999999998,0.02777177095413208
30,30,6,1,0.4,1.0,344.239,101.61300000000001,96.35100000000001,93.854,116.453,109.19000000000001,64.83200000000001,80.98799999999999,52.977,104.296,116.47930000000001,0.028850300312042235
30,50,6,1,0.4,1.0,353.871,102.31200000000001,94.61500000000001,91.80699999999999,120.37899999999999,101.54299999999999,66.228,81.52599999999998,52.184000000000005,101.008,116.54729999999999,0.02864501714706421
30,None,6,1,0.4,1.0,346.70099999999996,98.79299999999999,97.06299999999999,91.478,118.181,104.128,64.542,80.633,52.854,103.94500000000001,115.8318,0.028893983364105223
50,10,6,1,0.4,1.0,343.341,100.634,94.16499999999999,90.998,114.202,106.89200000000001,63.404999999999994,78.875,50.56099999999999,101.326,114.43990000000001,0.04595853328704834
50,30,6,1,0.4,1.0,337.82099999999997,100.986,95.865,90.277,112.21200000000002,105.367,65.499,82.61999999999999,51.813,102.453,114.4913,0.0457496976852417
50,50,6,1,0.4,1.0,346.83599999999996,101.40200000000002,97.49499999999999,91.41,115.35600000000002,106.70800000000001,65.329,79.19000000000001,51.352,102.626,115.7704,0.045838682651519774
50,None,6,1,0.4,1.0,350.568,99.292,95.00700000000002,90.464,117.205,101.3,64.719,80.024,53.376,101.92699999999999,115.38819999999998,0.046122136116027834
100,10,6,1,0.4,1.0,349.6719999999999,100.61000000000001,94.374,89.06499999999998,116.24500000000003,104.42999999999999,63.324,79.692,50.767,101.872,115.0051,0.08846333503723144
100,30,6,1,0.4,1.0,341.35299999999995,99.896,94.159,90.25200000000001,114.975,104.60499999999999,64.09400000000001,79.449,50.403999999999996,102.397,114.15839999999999,0.08974354267120362
100,50,6,1,0.4,1.0,340.55,99.85,94.4,88.97100000000002,115.43800000000002,108.39200000000001,64.18,80.4,51.795,102.34599999999999,114.63220000000001,0.09033801078796387
100,None,6,1,0.4,1.0,336.39400000000006,99.47599999999998,95.834,89.57300000000001,114.793,104.008,64.44500000000001,79.37,50.602000000000004,101.90900000000002,113.64040000000003,0.08879531860351562
10,10,8,1,0.4,1.0,343.436,104.95899999999999,95.49100000000001,98.662,118.253,114.38399999999999,71.999,89.813,56.065,106.36099999999999,119.94230000000002,0.01189352512359619
10,30,8,1,0.4,1.0,374.969,104.54399999999998,105.49000000000001,97.399,128.899,113.622,68.69800000000001,89.72,57.58599999999999,108.01400000000001,124.89410000000002,0.011656413078308106
10,50,8,1,0.4,1.0,343.4989999999999,108.54100000000001,101.688,98.252,126.66599999999998,121.51000000000002,70.85,87.90500000000002,59.522000000000006,104.077,122.25099999999998,0.011611509323120116
10,None,8,1,0.4,1.0,353.075,105.971,99.32400000000001,97.15,115.81999999999998,111.646,72.06800000000001,91.672,56.064,106.28299999999999,120.9073,0.011846890449523926
30,10,8,1,0.4,1.0,338.78200000000004,105.00099999999998,96.28200000000001,94.80699999999999,117.09399999999998,109.68999999999998,67.031,81.23499999999999,56.157,104.141,117.022,0.02653768062591553
30,30,8,1,0.4,1.0,341.976,102.264,97.36,95.08399999999999,119.877,110.447,67.172,84.441,54.712,104.27799999999999,117.76110000000001,0.027839818000793458
30,50,8,1,0.4,1.0,349.956,105.26699999999998,98.025,94.304,123.85100000000003,105.81099999999999,68.28,86.26200000000001,52.647000000000006,104.452,118.88550000000001,0.028501579761505125
30,None,8,1,0.4,1.0,354.13500000000005,104.78899999999999,97.372,90.92699999999999,113.708,102.71300000000001,64.147,85.385,54.02,106.40599999999999,117.36019999999999,0.028417277336120605
50,10,8,1,0.4,1.0,338.36299999999994,104.84400000000001,97.495,93.09100000000001,122.854,104.14099999999999,66.15100000000001,84.006,54.275999999999996,104.38999999999999,116.96109999999999,0.04503885984420777
50,30,8,1,0.4,1.0,348.61499999999995,103.005,96.76800000000003,94.228,118.83399999999999,107.577,67.301,81.25,52.702,104.181,117.4461,0.04526477336883545
50,50,8,1,0.4,1.0,350.739,103.126,97.89099999999999,92.34100000000001,118.63600000000001,109.25500000000002,66.218,84.71399999999998,53.01700000000001,104.81199999999998,118.07489999999999,0.044990191459655764
50,None,8,1,0.4,1.0,340.32800000000003,103.95099999999998,96.11,93.17800000000001,118.593,110.11599999999999,66.295,84.771,54.497,104.122,117.1961,0.04542393922805786
100,10,8,1,0.4,1.0,346.652,102.92599999999997,96.661,91.273,115.95599999999999,108.46600000000001,65.464,82.72099999999999,52.99400000000001,103.902,116.70149999999998,0.08716181993484497
100,30,8,1,0.4,1.0,351.66499999999996,102.23300000000002,97.276,93.34400000000001,116.18800000000002,106.418,66.076,82.84400000000001,52.46900000000001,105.31500000000001,117.38280000000002,0.08706591844558716
100,50,8,1,0.4,1.0,351.996,103.208,95.011,92.01899999999999,116.73500000000001,107.626,66.046,81.54299999999999,51.907000000000004,105.152,117.12429999999999,0.0870402455329895
100,None,8,1,0.4,1.0,345.515,102.188,96.62,91.79499999999999,119.27500000000002,105.93999999999998,65.551,80.885,53.07199999999999,104.91,116.57509999999999,0.0873488426208496
10,10,2,2,0.4,1.0,346.60200000000003,103.23299999999999,99.81600000000002,96.316,119.22399999999998,113.56200000000001,69.26200000000001,83.23800000000001,55.248000000000005,103.744,119.02450000000002,0.01172663927078247
10,30,2,2,0.4,1.0,348.255,107.229,105.73600000000002,96.66,130.333,115.181,67.228,85.55499999999999,54.772000000000006,104.33000000000001,121.5279,0.011773109436035156
10,50,2,2,0.4,1.0,350.226,100.53599999999999,102.425,96.33599999999998,120.918,112.614,70.12100000000001,83.19200000000001,51.531000000000006,104.893,119.27919999999999,0.011840307712554931
10,None,2,2,0.4,1.0,374.15799999999996,101.394,98.33900000000001,96.227,118.792,122.22899999999997,67.682,78.54799999999999,53.714,101.05799999999999,121.21409999999999,0.012124793529510498
30,10,2,2,0.4,1.0,344.12699999999995,99.902,95.941,95.46600000000001,116.30100000000002,102.19300000000001,65.53099999999999,82.18800000000002,52.590999999999994,102.203,115.64429999999997,0.02755214214324951
30,30,2,2,0.4,1.0,337.49100000000004,98.531,94.91300000000001,92.511,119.202,107.47,65.71700000000001,80.01599999999999,50.520999999999994,103.75500000000002,115.01270000000002,0.02888336658477783
30,50,2,2,0.4,1.0,352.789,98.732,93.644,92.99300000000001,113.525,102.643,63.214999999999996,79.17699999999999,50.666000000000004,101.69899999999998,114.90829999999998,0.02880187511444092
30,None,2,2,0.4,1.0,332.207,98.018,96.06400000000001,92.139,120.503,109.16999999999999,65.283,81.09700000000001,50.79900000000001,104.045,114.9325,0.02879502058029175
50,10,2,2,0.4,1.0,338.224,98.60299999999998,94.60499999999999,91.64599999999999,114.549,107.17999999999999,64.82199999999999,79.597,50.949,103.255,114.34299999999999,0.04597496271133423
50,30,2,2,0.4,1.0,342.25200000000007,98.812,94.361,91.89099999999999,117.34100000000001,104.077,65.24600000000001,77.123,50.163,102.756,114.40220000000002,0.046046080589294436
50,50,2,2,0.4,1.0,345.842,97.37200000000001,94.51400000000001,91.917,119.31199999999998,108.08099999999999,63.63099999999999,78.739,50.644999999999996,101.397,115.14499999999998,0.045878334045410155
50,None,2,2,0.4,1.0,336.363,97.36299999999999,94.75399999999999,93.59,119.654,104.53900000000002,64.144,77.27499999999999,50.449,99.86500000000002,113.79959999999998,0.0461421799659729
100,10,2,2,0.4,1.0,340.31500000000005,97.446,94.686,91.659,116.68500000000002,106.42800000000003,64.035,79.27000000000001,49.81,101.28,114.1614,0.08849483251571655
100,30,2,2,0.4,1.0,339.027,98.066,94.10799999999999,91.54699999999998,113.332,106.45599999999999,64.444,79.19000000000003,50.21499999999999,101.574,113.7959,0.08840148687362671
100,50,2,2,0.4,1.0,331.846,98.04700000000001,94.17699999999999,90.54400000000001,114.90799999999999,106.51100000000001,63.19499999999999,80.33099999999999,49.529,101.39800000000001,113.0486,0.08864149332046509
100,None,2,2,0.4,1.0,333.86400000000003,97.31700000000001,93.773,91.55799999999999,115.907,103.59599999999998,63.799,78.851,50.134,100.27799999999999,112.9077,0.08877933979034423
10,10,4,2,0.4,1.0,352.13800000000003,104.127,101.01199999999999,97.74999999999999,128.591,111.545,68.60900000000001,81.768,54.608000000000004,100.95400000000001,120.11019999999999,0.01171151876449585
10,30,4,2,0.4,1.0,349.789,101.55999999999999,99.293,96.07000000000001,121.08599999999998,113.902,69.166,76.79599999999999,56.023,104.24100000000001,118.7926,0.011701598167419433
10,50,4,2,0.4,1.0,362.00399999999996,102.02099999999999,99.476,99.007,123.606,117.005,68.857,85.567,53.13899999999999,105.21200000000002,121.5894,0.011983072757720948
10,None,4,2,0.4,1.0,370.7509999999999,102.455,101.713,95.381,116.45300000000002,113.94299999999998,68.181,82.15,56.01899999999999,105.14199999999998,121.21880000000002,0.011614320278167724
30,10,4,2,0.4,1.0,333.60299999999995,97.73,93.24199999999999,93.888,114.79200000000003,106.14000000000001,64.38799999999999,80.541,51.544000000000004,102.377,113.82449999999999,0.02792466402053833
30,30,4,2,0.4,1.0,347.241,100.285,94.83400000000002,91.179,118.85999999999999,109.88699999999999,64.285,80.2,50.80499999999999,100.83,115.8406,0.028851006031036377
30,50,4,2,0.4,1.0,346.02799999999996,98.63699999999999,97.595,93.161,117.30799999999996,105.929,65.15100000000001,80.973,51.358000000000004,99.97400000000002,115.61139999999997,0.028895528316497804
30,None,4,2,0.4,1.0,344.99,99.01500000000001,96.166,93.023,119.18399999999997,105.934,65.686,78.81199999999998,51.93300000000001,102.99099999999999,115.7734,0.02907433032989502
50,10,4,2,0.4,1.0,325.024,97.331,93.99,91.69999999999999,116.13499999999999,107.474,63.668000000000006,78.876,49.63900000000001,100.855,112.4692,0.04571507692337036
50,30,4,2,0.4,1.0,348.805,99.059,94.649,92.542,113.428,105.728,64.12300000000002,80.80199999999999,49.746,102.873,115.17550000000001,0.046042091846466064
50,50,4,2,0.4,1.0,349.10599999999994,97.16999999999999,95.19999999999999,90.919,115.24599999999998,107.497,64.10900000000001,81.06600000000002,49.709999999999994,102.013,115.20359999999998,0.04557623624801636
50,None,4,2,0.4,1.0,332.36,100.17699999999999,94.46300000000002,90.76700000000001,116.032,103.13799999999999,64.22500000000001,78.47,49.684999999999995,101.596,113.0913,0.04597292900085449
100,10,4,2,0.4,1.0,334.954,96.684,94.232,91.114,114.273,105.35799999999999,63.765,78.216,49.528000000000006,101.31,112.9434,0.0889290738105774
100,30,4,2,0.4,1.0,339.97799999999995,98.525,95.137,92.178,115.76199999999999,104.58099999999999,63.25500000000001,77.06200000000001,50.331,101.423,113.8232,0.09244734525680542
100,50,4,2,0.4,1.0,345.766,97.542,94.24199999999999,91.19899999999998,116.78899999999999,106.099,63.785000000000004,78.902,50.833999999999996,100.544,114.57020000000003,0.09066644191741943
100,None,4,2,0.4,1.0,332.685,97.797,94.529,91.03800000000001,114.599,105.63,64.45,79.165,49.992,101.45,113.1335,0.09185529708862304
10,10,6,2,0.4,1.0,345.687,101.55499999999999,104.21600000000001,95.922,115.798,112.95599999999999,68.933,82.07300000000001,56.577,107.436,119.11529999999998,0.011733677387237549
10,30,6,2,0.4,1.0,337.823,102.251,102.167,99.852,134.703,110.50399999999999,69.51899999999999,84.185,56.902,105.16099999999999,120.3067,0.012068040370941162
10,50,6,2,0.4,1.0,358.591,104.05499999999999,97.351,95.595,121.77800000000002,114.81899999999999,70.744,86.44399999999999,53.88099999999999,103.48999999999998,120.6748,0.011599044799804687
10,None,6,2,0.4,1.0,379.127,101.46600000000002,98.00300000000001,96.235,131.19400000000002,114.475,73.941,84.92000000000002,56.563,103.10499999999999,123.90290000000002,0.011696066856384277
30,10,6,2,0.4,1.0,345.168,100.99499999999999,94.07400000000001,93.718,118.301,108.2,66.268,82.64,53.760000000000005,104.407,116.75309999999999,0.029396507740020752
30,30,6,2,0.4,1.0,349.25700000000006,101.706,97.809,95.174,119.13700000000001,107.931,67.279,82.60799999999999,51.912,102.23,117.50430000000001,0.029500124454498292
30,50,6,2,0.4,1.0,361.06700000000006,100.378,96.15200000000002,94.51,117.244,109.03600000000002,66.014,80.47,51.742000000000004,104.046,118.06590000000001,0.029604532718658448
30,None,6,2,0.4,1.0,337.26200000000006,100.83900000000001,96.488,92.13300000000001,118.80699999999999,104.793,68.49,81.39399999999999,52.9,104.405,115.75110000000002,0.0296781063079834
50,10,6,2,0.4,1.0,346.83799999999997,101.814,96.76599999999999,93.179,121.41099999999999,109.774,65.61300000000001,79.80000000000001,52.340999999999994,102.76699999999998,117.03029999999998,0.04356461763381958
50,30,6,2,0.4,1.0,345.14,101.09200000000001,94.58399999999999,92.014,116.55199999999999,105.41899999999998,65.868,79.914,52.616,104.80999999999999,115.80089999999998,0.042563552856445315
50,50,6,2,0.4,1.0,350.58,100.59799999999998,93.58800000000001,91.888,116.523,109.26199999999999,66.85600000000002,80.28699999999999,52.904999999999994,103.495,116.59819999999999,0.045867781639099124
50,None,6,2,0.4,1.0,334.726,100.36,95.41400000000002,93.52,114.556,106.316,65.568,81.231,51.64,102.15299999999999,114.54840000000002,0.045947158336639406
100,10,6,2,0.4,1.0,336.078,102.05100000000002,95.46600000000001,91.891,117.704,107.827,64.78599999999999,78.694,51.32000000000001,102.551,114.8368,0.08869026184082031
100,30,6,2,0.4,1.0,346.278,100.213,95.98400000000001,92.804,116.481,103.674,65.65299999999999,81.001,51.51899999999999,102.848,115.6455,0.0882511305809021
100,50,6,2,0.4,1.0,338.95,99.849,94.732,93.05,117.23800000000001,109.58,64.33500000000001,79.648,51.879000000000005,102.52199999999998,115.1783,0.08820826768875122
100,None,6,2,0.4,1.0,340.30499999999995,98.467,96.75699999999999,92.549,114.513,105.53300000000002,64.458,79.606,50.99699999999999,103.78200000000001,114.69669999999999,0.08845218181610108
10,10,8,2,0.4,1.0,355.9239999999999,102.67199999999998,101.94000000000001,99.405,122.399,108.928,72.837,92.37600000000002,59.161,110.674,122.6316,0.011867573261260986
10,30,8,2,0.4,1.0,353.87,105.14500000000001,98.748,99.535,132.59199999999998,117.56099999999999,71.708,88.066,59.734,106.516,123.3475,0.011623306274414063
10,50,8,2,0.4,1.0,360.631,107.21099999999998,98.687,99.323,127.40800000000002,114.66,70.684,90.696,55.152,109.19800000000001,123.36500000000001,0.011578886508941651
10,None,8,2,0.4,1.0,346.44500000000005,106.81000000000002,97.66600000000001,98.075,119.602,119.43799999999999,71.14500000000001,91.374,56.13199999999999,106.444,121.3131,0.011765854358673096
30,10,8,2,0.4,1.0,358.3190000000001,104.80499999999998,98.708,94.685,121.93800000000002,111.742,67.746,84.252,54.759,104.25399999999999,120.1208,0.026726057529449464
30,30,8,2,0.4,1.0,338.422,103.47200000000001,98.15299999999999,97.19300000000001,125.641,109.78800000000001,68.008,82.972,56.463,104.752,118.4864,0.028363239765167237
30,50,8,2,0.4,1.0,353.3500000000001,104.21400000000001,96.648,93.887,117.37100000000002,111.41499999999999,67.601,82.79100000000001,53.470000000000006,107.07600000000002,118.7823,0.028414509296417235
30,None,8,2,0.4,1.0,345.6429999999999,103.65599999999999,100.70700000000001,93.44500000000001,124.06299999999999,107.299,67.494,83.08099999999999,53.19199999999999,104.17,118.275,0.028156015872955322
50,10,8,2,0.4,1.0,346.767,103.71599999999998,96.96200000000002,94.962,119.556,109.09699999999998,66.058,81.58,53.734,106.49099999999999,117.89229999999998,0.04497751951217652
50,30,8,2,0.4,1.0,345.418,103.518,97.752,94.14099999999999,117.28399999999999,109.40700000000001,66.64099999999999,83.15700000000001,54.277,105.636,117.7231,0.04505197286605835
